2,-72,8.66346270652,4.14468306644,-41.2699915197,2.89718477793
2,-74,8.66346270652,4.14475082711,-41.2636425515,2.89824226297
2,-70,8.66346270652,4.14485651576,-41.2618636449,2.89853855791
2,-72,8.66346270652,4.1448861354,-41.2578075143,2.89921414759
2,-69,8.66346270652,4.14495368323,-41.2571736402,2.89931972577
2,-69,8.66346270652,4.14496424072,-41.2565405767,2.8994251689
2,-69,8.66346270652,4.1449747851,-41.2559083225,2.89953047726
2,-73,8.66346270652,4.14498531639,-41.2507295189,2.90039305951
2,-70,8.66346270652,4.14507159267,-41.2489656674,2.90068684688
2,-72,8.66346270652,4.14510098342,-41.2449332883,2.90135848051
2,-70,8.66346270652,4.14516818542,-41.2431753805,2.90165127788
2,-72,8.66346270652,4.14519748688,-41.2391518281,2.90232144134
2,-70,8.66346270652,4.14526456405,-41.2373998396,2.9026132528
2,-73,8.66346270652,4.14529377653,-41.2322525828,2.90347058063
2,-73,8.66346270652,4.14537961834,-41.2271118717,2.90432681819
2,-72,8.66346270652,4.14546537629,-41.223108754,2.90499357805
2,-69,8.66346270652,4.14553217429,-41.2225017457,2.90509468144
2,-70,8.66346270652,4.14554230447,-41.2207658836,2.90538380688
2,-71,8.66346270652,4.14557127569,-41.2179033155,2.90586059663
2,-68,8.66346270652,4.14561905774,-41.2184289532,2.90577304634
2,-70,8.66346270652,4.14561028319,-41.2166989696,2.90606119265
2,-66,8.66346270652,4.14563916304,-41.2194782321,2.9055982783
2,-70,8.66346270652,4.14559276823,-41.2177497736,2.90588617059
2,-71,8.66346270652,4.14562162088,-41.2148981616,2.9063611355
2,-71,8.66346270652,4.14566922826,-41.212050153,2.90683550021
2,-69,8.66346270652,4.14571678325,-41.2114535772,2.90693486596
2,-69,8.66346270652,4.14572674563,-41.2108577543,2.90703410631
2,-72,8.66346270652,4.14573669578,-41.2068951816,2.90769411298
2,-69,8.66346270652,4.14580287877,-41.2063029826,2.90779274972
2,-71,8.66346270652,4.14581277099,-41.2034693568,2.90826471884
2,-72,8.66346270652,4.1458601091,-41.1995189176,2.90892270457
2,-68,8.66346270652,4.14592611735,-41.2000521522,2.90883388893
2,-73,8.66346270652,4.14591720661,-41.1949898561,2.90967706568
2,-71,8.66346270652,4.14600181222,-41.1921704591,2.91014666486
2,-68,8.66346270652,4.14604894313,-41.1927073032,2.91005724802
2,-67,8.66346270652,4.1460399683,-41.1943603393,2.9097819181
2,-69,8.66346270652,4.14601233498,-41.1937789716,2.90987875078
2,-73,8.66346270652,4.14602205323,-41.1887364693,2.91071863068
2,-67,8.66346270652,4.14610635825,-41.1903888865,2.91044340384
2,-72,8.66346270652,4.146078729,-41.1864688878,2.91109631938
2,-69,8.66346270652,4.14614427761,-41.185893911,2.9111920876
2,-69,8.66346270652,4.14615389338,-41.185319653,2.9112877361
2,-70,8.66346270652,4.14616349743,-41.183634131,2.91156847687
2,-71,8.66346270652,4.14619168842,-41.1808394266,2.91203396324
2,-71,8.66346270652,4.14623843688,-41.1780482097,2.91249886873
2,-66,8.66346270652,4.14628513447,-41.1808099802,2.91203886784
2,-69,8.66346270652,4.14623892949,-41.1802406797,2.91213369061
2,-67,8.66346270652,4.1462484534,-41.181889126,2.91185912517
2,-69,8.66346270652,4.14622087714,-41.1813198625,2.91195394177
2,-67,8.66346270652,4.14623039985,-41.1829655867,2.9116798297
2,-73,8.66346270652,4.14620287082,-41.1779705556,2.9125118028
2,-69,8.66346270652,4.14628643374,-41.1774047875,2.91260603722
2,-71,8.66346270652,4.1462959001,-41.1746295665,2.91306827842
2,-68,8.66346270652,4.14634233917,-41.1751709654,2.91297810294
2,-72,8.66346270652,4.14633327911,-41.1712968641,2.9136233738
2,-69,8.66346270652,4.14639811658,-41.1707366341,2.91371668579
2,-71,8.66346270652,4.14640749385,-41.1679724178,2.91417709406
2,-71,8.66346270652,4.1464537664,-41.1652116232,2.91463693239
2,-70,8.66346270652,4.14649998896,-41.1635552204,2.91491282308
2,-70,8.66346270652,4.14652772476,-41.1619008655,2.91518837267
2,-69,8.66346270652,4.14655542889,-41.1613481707,2.9152804296
2,-75,8.66346270652,4.146564685,-41.1542025355,2.91647060761
2,-69,8.66346270652,4.14668438098,-41.1536552728,2.91656175976
2,-69,8.66346270652,4.14669355015,-41.1531086851,2.91665279949
2,-71,8.66346270652,4.1467027083,-41.1503689601,2.91710912847
2,-68,8.66346270652,4.14674861704,-41.1509212995,2.91701713075
2,-72,8.66346270652,4.14673936108,-41.1470907384,2.91765514955
2,-71,8.66346270652,4.14680355866,-41.1443597711,2.91811001986
2,-69,8.66346270652,4.14684933636,-41.1438205778,2.91819982797
2,-71,8.66346270652,4.14685837541,-41.1410949752,2.91865380472
2,-70,8.66346270652,4.14690407171,-41.1394655841,2.91892519633
2,-72,8.66346270652,4.14693139279,-41.1356538049,2.91956008682
2,-70,8.66346270652,4.14699531734,-41.134029749,2.91983058981
2,-68,8.66346270652,4.14702255742,-41.134589394,2.91973737525
2,-70,8.66346270652,4.14701317028,-41.1329679795,2.92000743829
2,-68,8.66346270652,4.1470403677,-41.1335275893,2.9199142296
2,-73,8.66346270652,4.14703098058,-41.1286422485,2.92072793266
2,-70,8.66346270652,4.14711293931,-41.1270274436,2.92099689478
2,-70,8.66346270652,4.14714003505,-41.125414612,2.92126552824
2,-72,8.66346270652,4.14716710016,-41.121630033,2.92189588826
2,-75,8.66346270652,4.14723061939,-41.1145914871,2.92306822948
2,-78,8.66346270652,4.14734878865,-41.1043049278,2.92478156025
2,-69,8.66346270652,4.14752157367,-41.103794749,2.92486653571
2,-71,8.66346270652,4.14753014587,-41.1011167709,2.92531258012
2,-71,8.66346270652,4.14757514622,-41.0984420533,2.92575808146
2,-72,8.66346270652,4.14762009863,-41.0946876991,2.92638340723
2,-67,8.66346270652,4.14768320742,-41.0963490741,2.92610668838
2,-71,8.66346270652,4.14765527889,-41.0936821295,2.92655089506
2,-68,8.66346270652,4.14770011282,-41.0942611789,2.9264544485
2,-72,8.66346270652,4.14769037786,-41.0905184764,2.92707783356
2,-70,8.66346270652,4.14775330573,-41.0889395282,2.92734082339
2,-72,8.66346270652,4.14777985738,-41.0852045891,2.92796291539
2,-71,8.66346270652,4.14784267373,-41.0825524742,2.92840465201
2,-70,8.66346270652,4.14788728662,-41.0809812169,2.92866636086
2,-70,8.66346270652,4.14791372091,-41.0794118611,2.92892775299
2,-70,8.66346270652,4.14794012556,-41.0778444032,2.92918882899
2,-74,8.66346270652,4.14796650063,-41.0719760707,2.93016625929
2,-75,8.66346270652,4.14806526591,-41.0650397843,2.93132156814
2,-73,8.66346270652,4.14818204756,-41.060260659,2.93211757993
2,-73,8.66346270652,4.14826253731,-41.0554872998,2.93291263132
2,-72,8.66346270652,4.14834295177,-41.0517927943,2.93352798867
2,-72,8.66346270652,4.14840520627,-41.048102741,2.93414260449
2,-66,8.66346270652,4.14846739878,-41.0508479668,2.93368535928
2,-68,8.66346270652,4.14842112924,-41.0514475668,2.93358548982
2,-68,8.66346270652,4.14841102421,-41.0520464455,2.9334857405
2,-68,8.66346270652,4.14840093168,-41.0526446043,2.93338611108
2,-69,8.66346270652,4.14839085163,-41.052172814,2.93346469255
2,-71,8.66346270652,4.14839880212,-41.0495644131,2.93389914818
2,-72,8.66346270652,4.14844276206,-41.0458911948,2.93451095993
2,-70,8.66346270652,4.14850467864,-41.0443569958,2.93476649634
2,-71,8.66346270652,4.14853054326,-41.0417579681,2.93519939076
2,-69,8.66346270652,4.14857436466,-41.0412941108,2.9352766509
2,-70,8.66346270652,4.14858218629,-41.0397654183,2.93553127014
2,-71,8.66346270652,4.1486079648,-41.0371738016,2.9359629302
2,-70,8.66346270652,4.14865167262,-41.0356494002,2.93621683471
2,-70,8.66346270652,4.14867738477,-41.0341268204,2.93647043581
2,-70,8.66346270652,4.14870306842,-41.032606059,2.93672373405
2,-70,8.66346270652,4.1487287236,-41.0310871127,2.93697672996
2,-70,8.66346270652,4.14875435038,-41.0295699782,2.93722942409
2,-70,8.66346270652,4.14877994879,-41.0280546523,2.93748181698
2,-71,8.66346270652,4.14880551888,-41.0254808187,2.93791051509
2,-69,8.66346270652,4.14884895561,-41.0250294135,2.93798570119
2,-69,8.66346270652,4.1488565743,-41.0245785456,2.93806079782
2,-69,8.66346270652,4.14886418412,-41.0241282138,2.93813580514
2,-74,8.66346270652,4.14887178508,-41.0183894539,2.93909165381
2,-72,8.66346270652,4.14896866423,-41.0147718398,2.93969420413
2,-74,8.66346270652,4.14902975135,-41.0090454466,2.940647993
2,-69,8.66346270652,4.14912647296,-41.0086053982,2.94072128753
2,-71,8.66346270652,4.14913390689,-41.0060553034,2.94114603168
2,-68,8.66346270652,4.14917699042,-41.006672207,2.94104328013
2,-71,8.66346270652,4.14916656734,-41.0041262772,2.94146733056
2,-72,8.66346270652,4.14920958521,-41.0005299504,2.94206633526
2,-67,8.66346270652,4.14927036191,-41.0022018149,2.94178786927
2,-72,8.66346270652,4.14924210643,-40.9986108775,2.94238597631
2,-69,8.66346270652,4.14930279866,-40.9981788134,2.94245794097
2,-69,8.66346270652,4.14931010202,-40.9977472595,2.94252982065
2,-67,8.66346270652,4.14931739694,-40.9994168199,2.94225173843
2,-71,8.66346270652,4.14928917595,-40.9968856788,2.94267332566
2,-69,8.66346270652,4.14933196149,-40.9964556501,2.9427449513
2,-70,8.66346270652,4.14933923116,-40.9949776815,2.94299112195
2,-71,8.66346270652,4.14936421768,-40.9924536239,2.94341152935
2,-69,8.66346270652,4.1494068942,-40.9920269618,2.94348259425
2,-68,8.66346270652,4.14941410876,-40.9926473985,2.94337925423
2,-73,8.66346270652,4.14940361766,-40.9880371961,2.94414713019
2,-70,8.66346270652,4.14948158139,-40.9865685119,2.94439175444
2,-71,8.66346270652,4.14950642277,-40.9840567978,2.9448101059
2,-72,8.66346270652,4.14954891078,-40.9805038893,2.94540187884
2,-69,8.66346270652,4.14960902188,-40.9800857339,2.94547152687
2,-69,8.66346270652,4.14961609738,-40.9796680685,2.94554109327
2,-71,8.66346270652,4.14962316476,-40.9771662786,2.94595779176
2,-70,8.66346270652,4.1496655014,-40.9757091138,2.94620049733
2,-70,8.66346270652,4.14969016308,-40.9742536536,2.94644291899
2,-70,8.66346270652,4.14971479795,-40.9727998951,2.94668505722
2,-72,8.66346270652,4.14973940604,-40.9692680929,2.94727331469
2,-71,8.66346270652,4.14979919806,-40.966779679,2.94768778527
2,-71,8.66346270652,4.14984133309,-40.9642941692,2.94810177213
2,-69,8.66346270652,4.14988342486,-40.9638876621,2.94816948001
2,-69,8.66346270652,4.14989030956,-40.9634816289,2.94823710896
2,-70,8.66346270652,4.1498971864,-40.9620392263,2.94847735574
2,-71,8.66346270652,4.14992161712,-40.9595622644,2.94888991886
2,-69,8.66346270652,4.14996357536,-40.9591594567,2.94895701058
2,-71,8.66346270652,4.14997039924,-40.9566870501,2.94936881498
2,-68,8.66346270652,4.15001228712,-40.9573208136,2.94926325524
2,-68,8.66346270652,4.15000154925,-40.9579538408,2.94915781813
2,-72,8.66346270652,4.14999082423,-40.9544532086,2.94974088393
2,-68,8.66346270652,4.15005013823,-40.955087165,2.94963529206
2,-69,8.66346270652,4.15003939573,-40.9546883533,2.9497017182
2,-71,8.66346270652,4.15004615361,-40.9522271339,2.95011165925
2,-71,8.66346270652,4.15008786248,-40.9497687653,2.95052112547
2,-71,8.66346270652,4.15012952882,-40.9473132426,2.95093011768
2,-76,8.66346270652,4.15017115269,-40.9397123361,2.95219612576
2,-68,8.66346270652,4.15030003319,-40.9403526157,2.9520894807
2,-69,8.66346270652,4.15028917452,-40.9399637003,2.9521542585
2,-68,8.66346270652,4.15029577019,-40.9406030953,2.95204776078
2,-72,8.66346270652,4.15028492667,-40.9371326804,2.95262579358
2,-71,8.66346270652,4.15034378624,-40.9346929444,2.95303215634
2,-70,8.66346270652,4.15038517199,-40.9332821049,2.95326714597
2,-68,8.66346270652,4.15040910696,-40.9339238759,2.9531602525
2,-69,8.66346270652,4.15039821904,-40.9335400059,2.95322418994
2,-71,8.66346270652,4.15040473151,-40.9311079536,2.95362927293
2,-68,8.66346270652,4.15044599528,-40.9317498677,2.95352235563
2,-70,8.66346270652,4.1504351036,-40.9303447748,2.9537563881
2,-70,8.66346270652,4.15045894503,-40.9289412963,2.95399015167
2,-70,8.66346270652,4.15048276095,-40.9275394295,2.95422364681
2,-69,8.66346270652,4.1505065514,-40.9271605447,2.95428675391
2,-72,8.66346270652,4.1505129816,-40.9237197322,2.95485985613
2,-72,8.66346270652,4.15057138331,-40.920282864,2.95543230138
2,-71,8.66346270652,4.15062972937,-40.9178695514,2.95583426308
2,-73,8.66346270652,4.15067070578,-40.9134209336,2.95657522549
2,-70,8.66346270652,4.15074625489,-40.9120327601,2.95680643987
2,-71,8.66346270652,4.15076983357,-40.9096283056,2.95720692616
2,-70,8.66346270652,4.15081067854,-40.9082438865,2.9574375152
2,-72,8.66346270652,4.15083419847,-40.9048276371,2.95800652618
2,-71,8.66346270652,4.15089224505,-40.9024314138,2.95840564147
2,-70,8.66346270652,4.15093296671,-40.9010534706,2.9586351519
2,-75,8.66346270652,4.1509563861,-40.8946022657,2.9597096655
2,-70,8.66346270652,4.15106605434,-40.8932303549,2.95993817116
2,-69,8.66346270652,4.15108938148,-40.8928738173,2.9599975561
2,-70,8.66346270652,4.15109544412,-40.8915044524,2.96022563772
2,-69,8.66346270652,4.15111873023,-40.8911493024,2.96028479155
2,-74,8.66346270652,4.15112476987,-40.8857341512,2.96118673991
2,-70,8.66346270652,4.15121687418,-40.8843711782,2.96141375689
2,-72,8.66346270652,4.15124006091,-40.8809878907,2.96197727774
2,-70,8.66346270652,4.15129762466,-40.8796291592,2.96220358825
2,-70,8.66346270652,4.1513207454,-40.8782719693,2.96242964198
2,-70,8.66346270652,4.15134384167,-40.8769163186,2.96265543937
2,-70,8.66346270652,4.1513669135,-40.8755622042,2.96288098085
2,-72,8.66346270652,4.15138996095,-40.8721934863,2.96344207498
2,-71,8.66346270652,4.15144730517,-40.8698360801,2.96383472489
2,-72,8.66346270652,4.15148744074,-40.8664744131,2.96439464464
2,-71,8.66346270652,4.15154468335,-40.8641229061,2.96478631197
2,-73,8.66346270652,4.15158473134,-40.8597624764,2.96551258576
2,-74,8.66346270652,4.15165900685,-40.8544017498,2.96640546915
2,-71,8.66346270652,4.15175034633,-40.8520610389,2.96679533829
2,-73,8.66346270652,4.15179023748,-40.8477147929,2.96751924964
2,-70,8.66346270652,4.15186432151,-40.8463840134,2.96774090446
2,-72,8.66346270652,4.15188700896,-40.8430488208,2.96829641462
2,-73,8.66346270652,4.15194387556,-40.8387149931,2.96901825758
2,-72,8.66346270652,4.15201778527,-40.8353878714,2.96957242345
2,-72,8.66346270652,4.15207453866,-40.8320644929,2.97012596584
2,-72,8.66346270652,4.15213123878,-40.8287448512,2.97067888582
2,-76,8.66346270652,4.15218788569,-40.8214283858,2.97189751735
2,-71,8.66346270652,4.15231277229,-40.8191180227,2.97228233176
2,-70,8.66346270652,4.1523522191,-40.817809269,2.97250031797
2,-69,8.66346270652,4.15237456684,-40.8175004391,2.97255175672
2,-69,8.66346270652,4.15237984054,-40.8171919555,2.97260313779
2,-71,8.66346270652,4.15238510841,-40.8148891443,2.97298669434
2,-68,8.66346270652,4.1524244356,-40.8155792467,2.97287175079
2,-73,8.66346270652,4.15241264957,-40.8112874756,2.9735865888
2,-72,8.66346270652,4.15248595475,-40.8079961688,2.97413478932
2,-69,8.66346270652,4.15254218354,-40.8076938611,2.97418514173
2,-72,8.66346270652,4.15254734869,-40.8044082405,2.97473239518
2,-70,8.66346270652,4.15260349163,-40.8031142792,2.97494791755
2,-67,8.66346270652,4.15262560498,-40.8048020826,2.97466679678
2,-71,8.66346270652,4.15259676132,-40.8025164593,2.97504749052
2,-70,8.66346270652,4.15263582206,-40.8012257169,2.97526247675
2,-69,8.66346270652,4.15265788274,-40.8009281924,2.97531203248
2,-74,8.66346270652,4.1526629681,-40.7956748636,2.97618702767
2,-70,8.66346270652,4.15275277314,-40.7943900844,2.97640102068
2,-73,8.66346270652,4.15277474031,-40.7901363615,2.97710952137
2,-69,8.66346270652,4.15284748178,-40.7898456639,2.97715794001
2,-68,8.66346270652,4.15285245353,-40.7905443133,2.97704157286
2,-71,8.66346270652,4.15284050478,-40.7882767625,2.97741925644
2,-72,8.66346270652,4.15287928758,-40.7850238028,2.97796106988
2,-71,8.66346270652,4.15293493281,-40.7827618301,2.97833782437
2,-69,8.66346270652,4.15297363216,-40.7824760269,2.97838542779
2,-72,8.66346270652,4.15297852222,-40.779231689,2.97892580518
2,-68,8.66346270652,4.15303403796,-40.779933895,2.97880884564
2,-69,8.66346270652,4.15302202125,-40.7796501317,2.9788561093
2,-69,8.66346270652,4.15302687718,-40.7793666823,2.97890332067
2,-70,8.66346270652,4.15303172781,-40.7780994437,2.97911439211
2,-69,8.66346270652,4.15305341483,-40.7778171645,2.97916140858
2,-72,8.66346270652,4.15305824585,-40.7745861502,2.97969956678
2,-70,8.66346270652,4.15311354799,-40.7733236488,2.97990984919
2,-73,8.66346270652,4.15313515971,-40.7691167473,2.9806105513
2,-64,8.66346270652,4.15320718521,-40.7737469915,2.97983933718
2,-70,8.66346270652,4.15312791268,-40.7724870396,2.98004919493
2,-70,8.66346270652,4.15314948177,-40.7712284757,2.98025882153
2,-69,8.66346270652,4.15317102862,-40.7709510663,2.98030502688
2,-69,8.66346270652,4.15317577813,-40.7706739621,2.98035118139
2,-66,8.66346270652,4.15318052248,-40.7733332373,2.97990825214
2,-68,8.66346270652,4.15313499557,-40.7740332822,2.97979165255
2,-68,8.66346270652,4.15312301189,-40.7747325582,2.97967518104
2,-64,8.66346270652,4.15311104185,-40.7793393857,2.9789078672
2,-71,8.66346270652,4.15303219493,-40.777105352,2.97927996817
2,-71,8.66346270652,4.1530704284,-40.7748737683,2.97965166106
2,-72,8.66346270652,4.1531086247,-40.7716691573,2.98018542153
2,-71,8.66346270652,4.1531634839,-40.769442996,2.98055621128
2,-68,8.66346270652,4.15320159897,-40.770142488,2.98043970379
2,-70,8.66346270652,4.15318962215,-40.7688934702,2.98064774038
2,-69,8.66346270652,4.15321100836,-40.768619158,2.98069342985
2,-72,8.66346270652,4.15321570545,-40.7654267227,2.98122516233
2,-70,8.66346270652,4.1532703753,-40.7641823276,2.98143242894
2,-74,8.66346270652,4.15329168798,-40.7590523095,2.9822868855
2,-71,8.66346270652,4.1533795651,-40.7568415354,2.98265511235
2,-75,8.66346270652,4.15341744339,-40.7507504302,2.98366964769
2,-73,8.66346270652,4.1535218295,-40.7466062781,2.98435989826
2,-69,8.66346270652,4.15359287007,-40.746345153,2.98440339128
2,-69,8.66346270652,4.15359734692,-40.7460843124,2.98444683694
2,-70,8.66346270652,4.15360181896,-40.7448551828,2.98465156093
2,-69,8.66346270652,4.15362289292,-40.7445954363,2.98469482436
2,-70,8.66346270652,4.15362734657,-40.7433684523,2.98489919099
2,-71,8.66346270652,4.15364838549,-40.7411758074,2.98526439824
2,-79,8.66346270652,4.15368598605,-40.731253791,2.98691701069
2,-73,8.66346270652,4.15385619119,-40.7271382113,2.98760250224
2,-70,8.66346270652,4.15392681868,-40.725923358,2.98780484837
2,-73,8.66346270652,4.15394766988,-40.72181513,2.98848911542
2,-69,8.66346270652,4.15401819214,-40.7215688517,2.98853013556
2,-70,8.66346270652,4.15402242029,-40.7203589879,2.98873165065
2,-71,8.66346270652,4.1540431923,-40.718187103,2.9890934001
2,-68,8.66346270652,4.15408048465,-40.7189059965,2.9889736611
2,-69,8.66346270652,4.15406814039,-40.7186618236,2.98901433058
2,-68,8.66346270652,4.15407233308,-40.7193796836,2.98889476371
2,-71,8.66346270652,4.15406000689,-40.7172130194,2.98925564362
2,-70,8.66346270652,4.15409721162,-40.7160094248,2.98945611449
2,-72,8.66346270652,4.15411788101,-40.7128867038,2.98997623534
2,-70,8.66346270652,4.15417151411,-40.7116867399,2.99017610152
2,-69,8.66346270652,4.15419212611,-40.7114472468,2.99021599151
2,-74,8.66346270652,4.15419624009,-40.7064147066,2.99105421213
2,-69,8.66346270652,4.15428270113,-40.7061783093,2.99109358649
2,-69,8.66346270652,4.15428676312,-40.7059421665,2.99113291848
2,-72,8.66346270652,4.1542908208,-40.7028349339,2.99165045957
2,-71,8.66346270652,4.15434421779,-40.7006876414,2.99200811292
2,-71,8.66346270652,4.15438112386,-40.6985426557,2.99236538204
2,-73,8.66346270652,4.15441799468,-40.6944888271,2.99304058831
2,-70,8.66346270652,4.15448768922,-40.6933045297,2.99323784505
2,-71,8.66346270652,4.15450805295,-40.6911669545,2.99359387989
2,-71,8.66346270652,4.15454481149,-40.6890316707,2.99394953306
2,-72,8.66346270652,4.15458153498,-40.6859451493,2.9944636245
2,-69,8.66346270652,4.15463462597,-40.6857209777,2.99450096256
2,-73,8.66346270652,4.15463848228,-40.6816870265,2.99517285804
2,-70,8.66346270652,4.15470788453,-40.6805133767,2.99536834132
2,-70,8.66346270652,4.15472807956,-40.6793409817,2.9955636156
2,-68,8.66346270652,4.1547482543,-40.6800717957,2.99544189111
2,-71,8.66346270652,4.15473567819,-40.6779504183,2.99579522804
2,-71,8.66346270652,4.15477218503,-40.6758313052,2.99614818781
2,-69,8.66346270652,4.1548086572,-40.6756133656,2.99618448787
2,-69,8.66346270652,4.15481240841,-40.6753956584,2.99622074922
2,-72,8.66346270652,4.15481615567,-40.6723328497,2.99673089106
2,-69,8.66346270652,4.1548688787,-40.6721171214,2.99676682279
2,-75,8.66346270652,4.15487259258,-40.6662170141,2.99774954551
2,-73,8.66346270652,4.15497418324,-40.6622170461,2.99841578075
2,-72,8.66346270652,4.15504307542,-40.659167759,2.99892367044
2,-69,8.66346270652,4.15509560412,-40.6589594858,2.99895836046
2,-71,8.66346270652,4.15509919227,-40.6568605901,2.99930795282
2,-74,8.66346270652,4.1551353546,-40.6519291632,3.00012933199
2,-68,8.66346270652,4.1552203358,-40.6526694808,3.00000602458
2,-69,8.66346270652,4.15520757673,-40.6524650955,3.00004006703
2,-71,8.66346270652,4.15521109918,-40.650374092,3.00038834487
2,-72,8.66346270652,4.15524713851,-40.6473423863,3.0008933062
2,-72,8.66346270652,4.15529939868,-40.644313891,3.00139773282
2,-71,8.66346270652,4.15535161229,-40.6422305206,3.00174473928
2,-75,8.66346270652,4.1553875363,-40.6363836681,3.00271859187
2,-71,8.66346270652,4.15548837706,-40.6343066926,3.00306453321
2,-70,8.66346270652,4.15552420656,-40.6331723385,3.00325347139
2,-68,8.66346270652,4.15554377683,-40.6339190426,3.00312910024
2,-68,8.66346270652,4.15553089429,-40.6346649585,3.00300486038
2,-70,8.66346270652,4.15551802589,-40.6335322106,3.00319353104
2,-70,8.66346270652,4.15553756806,-40.6324006571,3.00338200274
2,-70,8.66346270652,4.15555709084,-40.6312702962,3.00357027581
2,-71,8.66346270652,4.15557659427,-40.6292036711,3.00391449318
2,-70,8.66346270652,4.15561225532,-40.6280761832,3.00410228774
2,-69,8.66346270652,4.15563171263,-40.6278863501,3.00413390637
2,-70,8.66346270652,4.15563498874,-40.6267607406,3.00432138804
2,-68,8.66346270652,4.15565441505,-40.6275072825,3.00419704392
2,-71,8.66346270652,4.15564153074,-40.6254480621,3.00454002796
2,-70,8.66346270652,4.15567707142,-40.6243255057,3.00472700111
2,-69,8.66346270652,4.15569644766,-40.6241381388,3.00475820897
2,-64,8.66346270652,4.15569968188,-40.6286185761,3.0040119467
2,-70,8.66346270652,4.15562235229,-40.627496123,3.00419890264
2,-69,8.66346270652,4.15564172333,-40.6273073895,3.00423033813
2,-67,8.66346270652,4.15564498057,-40.6289829636,3.00395125426
2,-69,8.66346270652,4.15561606403,-40.6287936495,3.00398278645
2,-69,8.66346270652,4.15561933102,-40.6286045334,3.00401428566
2,-69,8.66346270652,4.15562259462,-40.628415615,3.00404575193
2,-65,8.66346270652,4.15562585485,-40.6319473214,3.00345751041
2,-69,8.66346270652,4.15556491262,-40.6317568545,3.0034892346
2,-68,8.66346270652,4.15556819897,-40.6324957222,3.00336616869
2,-67,8.66346270652,4.15555545063,-40.63416247,3.00308855494
2,-67,8.66346270652,4.15552669467,-40.6358274795,3.00281123073
2,-68,8.66346270652,4.15549797136,-40.6365630703,3.0026887106
2,-66,8.66346270652,4.15548528242,-40.6391522944,3.00225744908
2,-68,8.66346270652,4.15544062244,-40.6398853882,3.00213534486
2,-65,8.66346270652,4.15542797891,-40.6433964234,3.00155054634
2,-71,8.66346270652,4.15536743187,-40.6413492882,3.00189151747
2,-71,8.66346270652,4.15540273284,-40.6393042814,3.0022321341
2,-69,8.66346270652,4.15543800111,-40.6391109817,3.00226433013
2,-69,8.66346270652,4.15544133497,-40.6389178827,3.00229649271
2,-73,8.66346270652,4.1554446654,-40.63502966,3.00294411565
2,-71,8.66346270652,4.15551173432,-40.632992175,3.00328347945
2,-68,8.66346270652,4.15554688518,-40.633725422,3.00316134972
2,-74,8.66346270652,4.15553423469,-40.6289235401,3.00396115185
2,-69,8.66346270652,4.15561708949,-40.6287362178,3.00399235227
2,-70,8.66346270652,4.15562032212,-40.6276276497,3.00417699554
2,-70,8.66346270652,4.15563945341,-40.6265202288,3.00436144773
2,-70,8.66346270652,4.15565856608,-40.6254139532,3.00454570914
2,-72,8.66346270652,4.15567766015,-40.6224687994,3.00503625439
2,-72,8.66346270652,4.15572849857,-40.6195266885,3.00552629279
2,-69,8.66346270652,4.15577929274,-40.6193447986,3.00555658839
2,-74,8.66346270652,4.15578243326,-40.6145701636,3.00635185229
2,-69,8.66346270652,4.15586488357,-40.614391018,3.0063816908
2,-69,8.66346270652,4.15586797755,-40.6142120571,3.00641149856
2,-69,8.66346270652,4.15587106837,-40.6140332806,3.00644127559
2,-67,8.66346270652,4.15587415604,-40.6156880768,3.00616565251
2,-68,8.66346270652,4.15584557704,-40.6164249469,3.00604291931
2,-67,8.66346270652,4.15583285183,-40.6180768098,3.00576778479
2,-69,8.66346270652,4.15580432727,-40.6178964138,3.00579783158
2,-69,8.66346270652,4.15580744224,-40.6177162031,3.00582784749
2,-69,8.66346270652,4.15581055405,-40.6175361776,3.00585783256
2,-66,8.66346270652,4.15581366268,-40.6200979478,3.00543114376
2,-71,8.66346270652,4.15576942957,-40.6180900822,3.00576557414
2,-68,8.66346270652,4.15580409809,-40.6188230748,3.00564348679
2,-69,8.66346270652,4.15579144153,-40.618642851,3.00567350489
2,-69,8.66346270652,4.1557945534,-40.6184628119,3.00570349222
2,-70,8.66346270652,4.15579766211,-40.617371427,3.00588527345
2,-70,8.66346270652,4.15581650758,-40.6162811593,3.00606686859
2,-71,8.66346270652,4.1558353349,-40.6142814097,3.00639994718
2,-72,8.66346270652,4.15586987058,-40.6113735731,3.00688427685
2,-71,8.66346270652,4.15592009576,-40.6093783756,3.00721659724
2,-70,8.66346270652,4.15595456219,-40.6082944185,3.00739714128
2,-71,8.66346270652,4.15597328882,-40.6063028303,3.0077288605
2,-71,8.66346270652,4.15600769877,-40.6043132746,3.00806024117
2,-71,8.66346270652,4.15604207739,-40.6023257485,3.00839128381
2,-69,8.66346270652,4.15607642472,-40.6021549451,3.00841973285
2,-69,8.66346270652,4.15607937663,-40.6019843157,3.0084481529
2,-72,8.66346270652,4.15608232556,-40.5990945879,3.00892946637
2,-72,8.66346270652,4.15613227193,-40.5962078017,3.00941028989
2,-79,8.66346270652,4.15618217544,-40.5869854398,3.0109463678
2,-72,8.66346270652,4.15634165467,-40.5841077465,3.0114256768
2,-77,8.66346270652,4.15639143432,-40.5767100708,3.01265783472
2,-73,8.66346270652,4.15651943905,-40.5729363984,3.01328637814
2,-72,8.66346270652,4.15658475647,-40.5700702207,3.0137637691
2,-71,8.66346270652,4.15663437543,-40.5681101562,3.01409023772
