2,-52,7.20472059732,6.21406291234,-45.9010554579,1.60955571526
2,-51,7.20472059732,6.20892673885,-45.9115563924,1.60744649835
2,-53,7.20472059732,6.20314122565,-45.9196284825,1.60582513894
2,-50,7.20472059732,6.19869904702,-45.9312992072,1.60348095806
2,-51,7.20472059732,6.192284418,-45.9417464575,1.60138252416
2,-50,7.20472059732,6.18655020116,-45.9533776928,1.59904627512
2,-51,7.20472059732,6.18017496042,-45.963787646,1.59695533271
2,-51,7.20472059732,6.17447701425,-45.9741795448,1.59486801671
2,-51,7.20472059732,6.16879638645,-45.9845534362,1.59278431767
2,-52,7.20472059732,6.1631330127,-45.993711394,1.59094485096
2,-51,7.20472059732,6.15813960149,-46.0040504468,1.58886814959
2,-51,7.20472059732,6.15250912806,-46.0143716302,1.58679503746
2,-52,7.20472059732,6.14689572136,-46.0234801207,1.58496550676
2,-51,7.20472059732,6.14194795278,-46.0337667348,1.58289933823
2,-52,7.20472059732,6.1363670858,-46.0428428061,1.58107631924
2,-50,7.20472059732,6.13144902823,-46.0542868105,1.57877767738
2,-50,7.20472059732,6.1252559351,-46.0657111209,1.57648299126
2,-50,7.20472059732,6.1190824868,-46.077115788,1.57419225069
2,-49,7.20472059732,6.11292860951,-46.0896895742,1.57166668094
2,-51,7.20472059732,6.10615425542,-46.0998663948,1.56962256552
2,-55,7.20472059732,6.1006792743,-46.10527907,1.56853537599
2,-51,7.20472059732,6.09777023666,-46.1154250958,1.56649744602
2,-51,7.20472059732,6.0923226941,-46.1255537509,1.56446300512
2,-49,7.20472059732,6.08689154228,-46.1380323362,1.56195655741
2,-53,7.20472059732,6.08021002353,-46.1457591273,1.56040455475
2,-54,7.20472059732,6.07607817041,-46.1522911165,1.55909253989
2,-51,7.20472059732,6.07258843401,-46.1623537573,1.55707135862
2,-52,7.20472059732,6.06721817985,-46.1712196511,1.55529055586
2,-54,7.20472059732,6.06249238141,-46.1777132676,1.55398624854
2,-49,7.20472059732,6.05903451189,-46.190083758,1.55150151278
2,-53,7.20472059732,6.05245521756,-46.197726878,1.54996631628
2,-50,7.20472059732,6.04839545591,-46.2088837655,1.54772534469
2,-52,7.20472059732,6.04247651751,-46.2176725408,1.54596003196
2,-53,7.20472059732,6.03781993736,-46.225272819,1.54443344065
2,-51,7.20472059732,6.03379734665,-46.2352054094,1.54243838129
2,-53,7.20472059732,6.0285463263,-46.2427779752,1.54091735631
2,-52,7.20472059732,6.02454753016,-46.2515083419,1.5391637755
2,-52,7.20472059732,6.0199422376,-46.2602239513,1.53741315887
2,-52,7.20472059732,6.01534996022,-46.2689248405,1.53566549891
2,-52,7.20472059732,6.0107706518,-46.2776110469,1.53392078815
2,-51,7.20472059732,6.00620426632,-46.2874492724,1.53194468292
2,-51,7.20472059732,6.00103852751,-46.2972709238,1.52997190678
2,-51,7.20472059732,5.99588813358,-46.3070760428,1.5280024513
2,-51,7.20472059732,5.99075302903,-46.3168646714,1.52603630811
2,-50,7.20472059732,5.9856331586,-46.3277995947,1.52383992025
2,-53,7.20472059732,5.97992152245,-46.3352308552,1.52234727781
2,-51,7.20472059732,5.97604464871,-46.3449712354,1.52039082578
2,-52,7.20472059732,5.97096886557,-46.3535354686,1.51867061456
2,-50,7.20472059732,5.9665113739,-46.3644030565,1.51648775167
2,-53,7.20472059732,5.96086230206,-46.3717788204,1.51500625629
2,-50,7.20472059732,5.95703294116,-46.3826129865,1.5128301065
2,-48,7.20472059732,5.95141482818,-46.3957409434,1.51019322608
2,-51,7.20472059732,5.9446180794,-46.405382046,1.50825671494
2,-50,7.20472059732,5.93963413417,-46.4161610863,1.50609163772
2,-51,7.20472059732,5.93406950645,-46.4257691086,1.50416177109
2,-52,7.20472059732,5.92911614938,-46.4342090375,1.50246652761
2,-51,7.20472059732,5.9247702356,-46.4437860627,1.50054288705
2,-50,7.20472059732,5.91984474035,-46.4544973491,1.49839141888
2,-52,7.20472059732,5.91434336647,-46.4628923943,1.49670519073
2,-50,7.20472059732,5.91003714411,-46.4735700518,1.49456047727
2,-51,7.20472059732,5.90456706574,-46.4830826844,1.4926497706
2,-51,7.20472059732,5.89970042719,-46.4925795568,1.49074222951
2,-53,7.20472059732,5.8948480617,-46.499769867,1.48929798436
2,-50,7.20472059732,5.89117834678,-46.5103817045,1.48716649147
2,-50,7.20472059732,5.88576888727,-46.5209760045,1.4850385212
2,-53,7.20472059732,5.8803760961,-46.5281250595,1.48360256254
2,-50,7.20472059732,5.87674139325,-46.5386872421,1.48148104335
2,-52,7.20472059732,5.87137783264,-46.5469506124,1.47982126341
2,-52,7.20472059732,5.86718697857,-46.5552003713,1.47816421747
2,-50,7.20472059732,5.86300771395,-46.5657141973,1.47605241116
2,-53,7.20472059732,5.85768827652,-46.5727970751,1.47462974487
2,-51,7.20472059732,5.8541090041,-46.5821422172,1.47275268033
2,-49,7.20472059732,5.84939179662,-46.5937440525,1.47042233658
2,-53,7.20472059732,5.84354382359,-46.6007865108,1.46900778892
2,-52,7.20472059732,5.83999854795,-46.6089515818,1.46736775339
2,-51,7.20472059732,5.83589240429,-46.6182365075,1.46550278391
2,-55,7.20472059732,5.83122866887,-46.6229770393,1.46455060105
2,-50,7.20472059732,5.82884982916,-46.6333666913,1.46246373634
2,-52,7.20472059732,5.82364161989,-46.641478469,1.46083440528
2,-51,7.20472059732,5.81958044463,-46.6507065324,1.45898085717
2,-54,7.20472059732,5.81496590351,-46.6565337254,1.45781040762
2,-49,7.20472059732,5.81205500321,-46.6679898542,1.45550933046
2,-51,7.20472059732,5.80633905064,-46.6771737908,1.45366464565
2,-51,7.20472059732,5.80176331264,-46.6863427842,1.45182296233
2,-51,7.20472059732,5.79720080855,-46.6954968709,1.44998427317
2,-53,7.20472059732,5.79265149201,-46.7023880416,1.44860011315
2,-54,7.20472059732,5.78923058291,-46.7081449164,1.44744378771
2,-55,7.20472059732,5.78637526478,-46.7127702547,1.4465147426
