1280,1.1433177648728297
1281,1.1429816069132634
1282,1.1426466483404418
1283,1.1425997326997894
1284,1.142552983855559
1285,1.1425064009198316
1286,1.1424599830109514
1287,1.1424137292535512
1288,1.142936275581718
1289,1.1434569804982786
1290,1.1439758537196703
1291,1.1444929048939798
1292,1.1450081436016575
1293,1.145420272655464
1294,1.14583075239819
1295,1.1462395927107245
1296,1.146646803395143
1297,1.1470523941755957
1298,1.147456374698951
1299,1.1469382992984478
1300,1.1464222726024396
1301,1.1462138899904843
1302,1.1460063281718362
1303,1.145799582306541
1304,1.1458974565594175
1305,1.1459949475621016
1306,1.1463090989540774
1307,1.1466219071258728
1308,1.1469333806740103
1309,1.1472435281217095
1310,1.1475523579198175
1311,1.1478598784474876
1312,1.1481660980130108
1313,1.1484710248545014
1314,1.1487746671407173
1315,1.149077032971686
1316,1.149378130379528
1317,1.1496779673289979
1318,1.149976551718506
1319,1.150273891380369
1320,1.1505699940819518
1321,1.1508648675259927
1322,1.1511585193514051
1323,1.1514509571340525
1324,1.151742188387221
1325,1.1520322205623081
1326,1.1523210610494274
1327,1.1526087171782287
1328,1.1528951962183314
1329,1.1531805053798685
1330,1.1534646518143283
1331,1.1537476426150306
1332,1.1540294848176096
1333,1.1543101854007851
1334,1.1545897512868635
1335,1.1548681893422739
1336,1.1551455063781226
1337,1.1554217091508114
1338,1.1556968043626092
1339,1.1553687607021388
1340,1.1550420272284398
1341,1.154716596107992
1342,1.154691682345657
1343,1.1546668674948641
1344,1.1546421509676783
1345,1.1546175321808967
1346,1.1545930105558995
1347,1.1530872041688802
1348,1.1515873173136448
1349,1.150093315152919
1350,1.1486051631223475
1351,1.1471228269275926
1352,1.1471132086798796
1353,1.1471036278747988
1354,1.14709408429421
1355,1.1470845777215573
1356,1.1470751079419799
1357,1.1470656747422971
1358,1.1476362656899006
1359,1.148204661037763
1360,1.1487708734342519
1361,1.1493349154309698
1362,1.1498967994832867
1363,1.1504565379515945
1364,1.151014143102035
1365,1.1509973613406714
1366,1.1509806432964496
1367,1.151249037157971
1368,1.1515164158346778
1369,1.151782785075529
1370,1.1520481505860793
1371,1.1523125180290634
1372,1.1525758930246788
1373,1.1525564368412056
1374,1.1525370534240196
1375,1.1525177423655464
1376,1.1524985032614374
1377,1.1524793357103
1378,1.1524602393136085
1379,1.152441213675985
1380,1.1521440625070483
1381,1.1518480083253877
1382,1.1515530450677147
1383,1.1515358277633503
1384,1.1515186736697807
1385,1.15150158243949
1386,1.1514845537276024
1387,1.1514675871916715
1388,1.1514506824917916
1389,1.1514338392905579
1390,1.1514170572529707
1391,1.1514003360464642
1392,1.1513836753408881
1393,1.1510954098189004
1394,1.1508081835435924
1395,1.1505219909050908
1396,1.1505070275023712
1397,1.1504921177550926
1398,1.1504772613752507
1399,1.1504624580767562
1400,1.150447707575644
1401,1.1504330095900386
1402,1.1504183638398722
1403,1.150403770047209
1404,1.1503892279361239
1405,1.150374737232461
1406,1.1503602976642036
1407,1.1503459089611106
1408,1.1503315708548563
1409,1.1503172830791364
1410,1.1503030453692453
1411,1.1502888574626091
1412,1.1502747190983271
1413,1.1502606300173532
1414,1.1502465899624923
1415,1.1502325986782722
1416,1.1502186559109369
1417,1.1502047614086734
1418,1.1501909149212572
1419,1.1506960798668473
1420,1.1511995051397754
1421,1.1511840201647452
1422,1.1511685883334088
1423,1.1511532093727155
1424,1.1508806198869124
1425,1.1506089611241173
1426,1.1503382283255519
1427,1.1503243667834155
1428,1.1503105523286443
1429,1.1502967847216965
1430,1.1502830637246717
1431,1.1502693891012825
1432,1.1502557606168367
1433,1.1502421780381695
1434,1.1502286411337224
1435,1.1502151496735884
1436,1.1502017034292642
1437,1.1499366339844954
1438,1.1496724499364426
1439,1.149409146856275
1440,1.1493971317821376
1441,1.1493851566411273
1442,1.1496228017872454
1443,1.1498596597142985
1444,1.1498469791637689
1445,1.1498343404798739
1446,1.1498217434557176
1447,1.150056715151372
1448,1.1502909148770222
1449,1.1502776310510043
1450,1.1502643907244057
1451,1.1502511936839674
1452,1.150238039717646
1453,1.1502249286150246
1454,1.150211860166884
1455,1.150198834165387
1456,1.1501858504040712
1457,1.1501729086777992
1458,1.150160008782855
1459,1.1501471505166379
1460,1.1501343336780003
1461,1.1501215580670703
1462,1.1501088234852759
1463,1.1500961297352141
1464,1.150083476620832
1465,1.1503112710701728
1466,1.1505383386225532
1467,1.1507646827518805
1468,1.1514688270431925
1469,1.1521707350990091
1470,1.1528704175552704
1471,1.1533297610757778
1472,1.153787652720304
1473,1.1530572371664256
1474,1.1523291230088049
1475,1.152076550790511
1476,1.1518247718782177
1477,1.1515737825402894
1478,1.1520301221566953
1479,1.1524850351737648
1480,1.1529385282706741
1481,1.1533906080851182
1482,1.1538412812134595
1483,1.1545242393604696
1484,1.1552050790149622
1485,1.1558838100187998
1486,1.1572582457447211
1487,1.1586284378042429
1488,1.159994405820985
1489,1.1606615875344914
1490,1.1613267187742977
1491,1.1619898089785785
1492,1.1626508675276988
1493,1.1633099037445653
1494,1.1639669268952595
1495,1.164621946189218
1496,1.1652749707798762
1497,1.1656972984645222
1498,1.1661183439566472
1499,1.166766131068723
1500,1.1674119574433277
1501,1.168055831969074
1502,1.1686977634811377
1503,1.1693377607613833
1504,1.1699758325388032
1505,1.1706119874900622
1506,1.1712462342396073
1507,1.1718785813603283
1508,1.1725090373738887
1509,1.1731376107508638
1510,1.173764309911494
1511,1.1743891432257954
1512,1.1750121190140774
1513,1.1760798055607822
1514,1.1771443274601232
1515,1.1782056987612712
1516,1.1788193529707982
1517,1.1794311963461936
1518,1.1800412368910642
1519,1.1806494825618472
1520,1.1812559412683648
1521,1.1818606208738807
1522,1.1824635291956902
1523,1.1830646740053083
1524,1.1836640630288535
1525,1.18426170394741
1526,1.1848576043973011
1527,1.1854517719704596
1528,1.186044214214725
1529,1.1866349386341
1530,1.18722395268923
1531,1.1878112637975669
1532,1.1883968793337054
1533,1.1891976498153944
1534,1.189996115120934
1535,1.1905760653331008
1536,1.1911543508361575
1537,1.191730978787458
1538,1.1923059563034393
1539,1.1928792904597714
1540,1.193450988291886
1541,1.1940210567949627
1542,1.1945895029244546
1543,1.195156333596266
1544,1.1957215556870082
1545,1.1962851760344293
1546,1.1968472014373575
1547,1.1971950847929094
1548,1.1975419864789671
1549,1.1983118204781036
1550,1.1990794882452889
1551,1.1998449989110362
1552,1.2003972987558917
1553,1.2009480510191324
1554,1.2014972621963125
1555,1.2020449387467025
1556,1.202591087093431
1557,1.2033453061316877
1558,1.2040974264986346
1559,1.2048474569416818
1560,1.2053866860348563
1561,1.2059244209191036
1562,1.2064606677964633
1563,1.2069954328347805
1564,1.2075287221678899
1565,1.2080605418957724
1566,1.2085908980847613
1567,1.2091197967679577
1568,1.2096472439453798
1569,1.2101732455840306
1570,1.210286079792077
1571,1.210398605608173
1572,1.210716126320765
1573,1.211032781569692
1574,1.2113485748886
1575,1.2116635097919009
1576,1.2119775897751062
1577,1.2122908183144858
1578,1.212603198867697
1579,1.2129147348736886
1580,1.212819260118028
1581,1.2127240427904766
1582,1.21262908185129
1583,1.2127366419274317
1584,1.2128439131581494
1585,1.2127491734869018
1586,1.2126546875513604
1587,1.2125604543335449
1588,1.212466472820914
1589,1.2123727420063943
1590,1.2122792608881277
1591,1.212186028469663
1592,1.2120930437598716
1593,1.2120003057728823
1594,1.211907813528022
1595,1.211815566049765
1596,1.2117235623678049
1597,1.2116318015170258
1598,1.211540282537161
1599,1.2114490044732555
1600,1.2113579663752816
1601,1.2110696810800121
1602,1.2107821516865584
1603,1.2104953752257366
1604,1.21001263722599
1605,1.209531160036125
1606,1.2090509387231023
1607,1.2085719683796299
1608,1.2082899321136615
1609,1.20800862863911
1610,1.207728055103857
1611,1.207448208670364
1612,1.2071690865158935
1613,1.2068906858323167
1614,1.2066130038259821
1615,1.2063360377176018
1616,1.206059784742287
1617,1.2055908186048612
1618,1.2051230568615772
1619,1.204656494878634
1620,1.2043838083765621
1621,1.204304253357943
1622,1.2042249016076667
1623,1.2041457523475891
1624,1.2040668048037944
1625,1.2039880582060043
1626,1.2039095117880336
1627,1.2038311647875801
1628,1.2037530164460613
1629,1.2036750660089979
1630,1.2035973127254351
1631,1.203519755848454
1632,1.2021140485583537
1633,1.2007118831695287
1634,1.1993132463121832
1635,1.1979181246837811
1636,1.1965265050486238
1637,1.196269820455143
1638,1.196013778570535
1639,1.1970750965238253
1640,1.1981337636958393
1641,1.199189790005235
1642,1.1987439866815706
1643,1.1982992926544291
1644,1.198042637889273
1645,1.1977866201753251
1646,1.197531237143739
1647,1.197276486437243
1648,1.1970223657103567
1649,1.1967688726290753
1650,1.1965160048710644
1651,1.1962637601251451
1652,1.1958270419874424
1653,1.1953913971855918
1654,1.1949568217674695
1655,1.1945233118003529
1656,1.1940908633707643
1657,1.193659472584443
1658,1.1932291355660496
1659,1.1929833620267054
1660,1.1927381873809573
1661,1.1924936094424226
1662,1.1922496260353341
1663,1.1920062349945368
1664,1.1919458352038639
1665,1.1918855817023974
1666,1.1918254739593444
1667,1.1917655114463876
1668,1.1917056936378643
1669,1.1916460200105412
1670,1.191586490043818
1671,1.1915271032194816
1672,1.1914678590218948
1673,1.1914087569378644
1674,1.1913497964566595
1675,1.191290977069979
1676,1.1910525130564373
1677,1.190814618333416
1678,1.1907566473866389
1679,1.1906988145055912
1680,1.1906411191976645
1681,1.1905835609724882
1682,1.1905261393421576
1683,1.1904688538209243
1684,1.1904117039254984
1685,1.189109584748227
1686,1.1878105411090623
1687,1.186514562124426
1688,1.1852216369621118
1689,1.1839317548408168
1690,1.1826449050300418
1691,1.1815376959352726
1692,1.180433083610808
1693,1.179331058931858
1694,1.1782316128164538
1695,1.177134736224911
1696,1.176216008505687
1697,1.175299422945642
1698,1.1743849720611976
1699,1.1734726484038411
1700,1.1725624445595173
1701,1.1716543531485968
1702,1.170748366825734
1703,1.1698444782795043
1704,1.1689426802323553
1705,1.1680429654403746
1706,1.1680131393993776
1707,1.1679833821010384
1708,1.1679536933080783
1709,1.167924072784185
1710,1.167894520294091
1711,1.1683827368065849
1712,1.1688698345297688
1713,1.169011473168485
1714,1.1691527879723473
1715,1.1692937800507828
1716,1.1692628675599863
1717,1.1692320255042752
1718,1.1688588687713057
1719,1.1684865603545944
1720,1.168115097364545
1721,1.168206337980461
1722,1.168297353859753
1723,1.168388145831635
1724,1.1688424245644313
1725,1.1692955884726466
1726,1.1697476416550074
1727,1.170198588190189
1728,1.1706484321368151
1729,1.170735688201468
1730,1.170822731440694
1731,1.1709095626322217
1732,1.1774792424233738
1733,1.184513100668802
1734,1.184504095975651
1735,1.184495115587822
1736,1.1846807404774147
1737,1.1848658656806883
1738,1.185050493212529
1739,1.184847030104418
1740,1.1846441124990008
1741,1.1844417382052868
1742,1.1842399050442047
1743,1.1840386108482335
1744,1.183837853461366
1745,1.1835677345718274
1746,1.1832983865587998
1747,1.1828278627330562
1748,1.1823586778864943
1749,1.182092195847865
1750,1.1818264699907388
1751,1.1815614971010007
1752,1.1812972739826968
1753,1.18103379745801
1754,1.1797713190695553
1755,1.1785123979114474
1756,1.1772570189703409
1757,1.1766024863739197
1758,1.1759497902636689
1759,1.1752989229211117
1760,1.1746498766710687
1761,1.174398631342605
1762,1.1743458045394846
1763,1.1742931249252173
1764,1.1742405918855425
1765,1.1739913113347136
1766,1.1737427224520331
1767,1.173494822362649
1768,1.1732476082078414
1769,1.1730010771445833
1770,1.172755226345508
1771,1.1725100529988701
1772,1.172070557140561
1773,1.1716322690040464
1774,1.1711951836180035
1775,1.1707592960383053
1776,1.1703246013480033
1777,1.1698910946568724
1778,1.1694587711014286
1779,1.1690276258447554
1780,1.1687905282764461
1781,1.168554075161552
1782,1.168318263876202
1783,1.1680830918106189
1784,1.1678485563691545
1785,1.1676146549702828
1786,1.1673813850463688
1787,1.1671487440436117
1788,1.1667259324610129
1789,1.1663042577594815
1790,1.1658837153596586
1791,1.1656543301921793
1792,1.1654255593315312
1793,1.1651974003132857
1794,1.16496985068623
1795,1.1647429080121654
1796,1.164516569865789
1797,1.164290833834979
1798,1.1638774350237497
1799,1.163465133037871
1800,1.1623028688695136
1801,1.1611436802480881
1802,1.1599875549820453
1803,1.1588344809443072
1804,1.157684446071638
1805,1.156537438364321
1806,1.1563248603611918
1807,1.156112840444937
1808,1.1559013764207258
1809,1.1556904661050957
1810,1.1554801073261416
1811,1.1552702979232912
1812,1.1550610357472024
1813,1.1546677340762912
1814,1.1542754555496941
1815,1.1538841961801864
1816,1.153677818179382
1817,1.1534719749684186
1818,1.1530832741312196
1819,1.152695577935873
1820,1.1523088824924983
1821,1.1521058651141836
1822,1.1519033704311425
1823,1.1518836078779096
1824,1.1518638960753265
1825,1.1518442348281326
1826,1.1518246239421615
1827,1.1518050632240922
1828,1.1516045048607424
1829,1.1514044582501022
1830,1.1512049214359124
1831,1.1508255360397825
1832,1.1504471150074203
1833,1.1500696546664209
1834,1.1496931513631878
1835,1.1493176014624282
1836,1.149122217451957
1837,1.1489273269540128
1838,1.1487329281011363
1839,1.1485390190352796
1840,1.1483455979076993
1841,1.1481526628790562
1842,1.1479602121191483
1843,1.1477682438070396
1844,1.14757675613075
1845,1.1473857472875402
1846,1.1473721936520498
1847,1.1473586738241828
1848,1.1473451876775833
1849,1.1471554174406329
1850,1.1469661187940687
1851,1.1467772899820652
1852,1.1465889292576819
1853,1.1464010348824694
1854,1.1460383774630536
1855,1.145676615704474
1856,1.1453157462926953
1857,1.1449557659301846
1858,1.1445966713354494
1859,1.144238459243283
1860,1.1438811264044233
1861,1.1435246695856378
1862,1.1431690855694292
1863,1.1426410718715765
1864,1.1426336107879607
1865,1.1426261679063074
1866,1.1426187431600816
1867,1.1424388807014871
1868,1.1422594554337877
1869,1.1419084286618144
1870,1.1415582530601291
